214.9213087;1631
214.954635;1691
214.9879613;1541
215.0212876;1541
215.0546139;1541
215.0879402;1541
215.1212665;1541
215.1545928;15?1
215.1879191;15?1
215.22124540000002;1421
215.2545717;1421
215.287898;1421
215.3212243;1421
215.3545506;1421
215.3878769;1421
215.4212032;1421
215.4545295;19?1
215.4878558;1311
215.5211821;1311
215.5545084;1311
215.5878347;1311
215.621161;1311
215.6544873;1311
215.6878136;1311
215.7211399;1241
215.7544662;1241
215.7877925;1241
215.8211188;1241
215.8544451;1241
215.8877714;1241
215.9210977;1241
215.954424;1281
215.9877503;1201
216.02107660000001;1201
216.0544029;1201
216.0877292;1201
216.1210555;1201
216.1543818;1201
216.1877081;1201
216.2210344;1161
216.2543607;1161
216.287687;1161
216.3210133;1161
216.3543396;1161
216.3876659;1161
216.4209922;1161
216.4543185;1181
216.4876448;1111
216.5209711;1111
216.5542974;1111
216.5876237;1111
216.62095;1111
216.6542763;1111
216.6876026;1111
216.7209289;1071
216.7542552;1071
216.7875815;1071
216.82090780000001;1071
216.8542341;1071
216.8875604;1071
216.9208867;1071
216.954213;10?1
216.9875393;1041
217.0208656;1041
217.0541919;1041
217.0875182;1041
217.1208445;1041
217.1541708;1041
217.1874971;10?1
217.2208234;1021
217.2541497;1021
217.287476;1021
217.3208023;1021
217.3541286;1021
217.3874549;1021
217.4207812;1021
217.4541075;988?
217.4874338;9842
217.5207601;9842
217.5540864;9842
217.5874127;9842
217.62073900000001;9842
217.6540653;9842
217.6873916;9842
217.7207179;9?02
217.7540442;9602
217.7873705;9602
217.8206968;9602
217.8540231;9602
217.8873494;9602
217.9206757;9602
217.954002;9882
217.9873283;9432
218.0206546;9432
218.0539809;9432
218.0873072;9432
218.1206335;9432
218.1539598;9432
218.1872861;9432
218.2206124;9272
218.2539387;9272
218.287265;9272
218.3205913;9272
218.3539176;9272
218.3872439;9272
218.42057020000001;9272
218.4538965;9?02
218.4872228;9102
218.5205491;9102
218.5538754;9102
218.5872017;9102
218.620528;9102
218.6538543;9102
218.6871806;9102
218.7205069;8882
218.7538332;8882
218.7871595;8882
218.8204858;8882
218.8538121;8882
218.8871384;8882
218.9204647;8882
218.953791;8882
218.9871173;8692
219.0204436;8692
219.0537699;8692
219.0870962;8692
219.1204225;8692
219.1537488;8692
219.1870751;8692
219.22040140000001;8552
219.2537277;8552
219.287054;8552
219.3203803;8552
219.3537066;8552
219.3870329;8552
219.4203592;8552
219.4536855;8992
219.4870118;8442
219.5203381;8442
219.5536644;8442
219.5869907;8442
219.620317;8442
219.6536433;8442
219.6869696;8442
219.7202959;8342
219.7536222;8342
219.7869485;83?2
219.8202748;8342
219.8536011;8342
219.8869274;8342
219.9202537;8342
219.95358;8?42
219.9869063;8212
220.0202326;8212
220.0535589;8212
220.0868852;8212
220.1202115;8212
220.1535378;8212
220.1868641;8212
220.2201904;8142
220.2535167;8142
220.286843;8142
220.3201693;8142
220.3534956;8142
220.3868219;8142
220.4201482;8142
220.4534745;8092
220.4868008;8052
220.5201271;8052
220.5534534;8052
220.5867797;8052
220.620106;8052
220.6534323;8052
220.6867586;8052
220.7200849;8012
220.7534112;8012
220.7867375;8012
220.8200638;8012
220.8533901;8012
220.8867164;8012
220.9200427;8012
220.953369;8842
220.9866953;7942
221.0200216;7942
221.0533479;79?2
221.0866742;79?2
221.1200005;7942
221.1533268;7942
221.1866531;79?2
221.2199794;7882
221.2533057;7882
221.286632;7882
221.3199583;7882
221.3532846;7882
221.3866109;7882
221.4199372;7882
221.4532635;7882
221.4865898;7822
221.5199161;7822
221.5532424;7822
221.58656870000002;7822
221.619895;7822
221.6532213;7822
221.6865476;7822
221.7198739;7772
221.7532002;7772
221.7865265;7772
221.8198528;7772
221.8531791;7772
221.8865054;7772
221.9198317;7772
221.953158;7772
221.9864843;7712
222.0198106;7712
222.0531369;7712
222.0864632;7712
222.1197895;7712
222.1531158;7712
222.1864421;7712
222.2197684;7682
222.2530947;7682
222.286421;7682
222.3197473;7682
222.3530736;7682
222.38639990000001;7682
222.4197262;7682
222.4530525;7682
222.4863788;76?2
222.5197051;76?2
222.5530314;76?2
222.5863577;7642
222.619684;7642
222.6530103;7642
222.6863366;7642
222.7196629;7612
222.7529892;7612
222.7863155;7612
222.8196418;7612
222.8529681;7612
222.8862944;7?12
222.9196207;7612
222.952947;7692
222.9862733;7592
223.0195996;7592
223.0529259;7592
223.0862522;7592
223.1195785;7592
223.1529048;7592
223.18623110000001;7592
223.2195574;75?2
223.2528837;75?2
223.28621;75?2
223.3195363;75?2
223.3528626;7542
223.3861889;75?2
223.4195152;75?2
223.4528415;7582
223.4861678;7522
223.5194941;7522
223.5528204;7522
223.5861467;7522
223.619473;7522
223.6527993;7522
223.6861256;7522
223.7194519;7492
223.7527782;7492
223.7861045;7492
223.8194308;7492
223.8527571;7492
223.8860834;7492
223.9194097;7492
223.952736;7492
223.98606230000001;7492
224.0193886;7492
224.0527149;7492
224.0860412;7492
224.1193675;7492
224.1526938;7492
224.1860201;7492
224.2193464;7442
224.2526727;7442
224.285999;7442
224.3193253;7442
224.3526516;7442
224.3859779;7442
224.4193042;7442
224.4526305;7442
224.4859568;7442
224.5192831;7442
224.5526094;7442
224.5859357;7442
224.619262;7442
224.6525883;7442
224.6859146;7442
224.7192409;7392
224.7525672;7392
224.78589350000001;7392
224.8192198;7392
224.8525461;7392
224.8858724;7392
224.9191987;7392
224.952525;7392
224.9858513;7372
225.0191776;7372
225.0525039;7372
225.0858302;7372
225.1191565;7372
225.1524828;7372
225.1858091;7372
225.2191354;7372
225.2524617;7372
225.285788;7372
225.3191143;7372
225.3524406;7372
225.3857669;7372
225.4190932;7372
225.4524195;7332
225.4857458;7332
225.5190721;7332
225.5523984;7332
225.58572470000001;7332
225.619051;7332
225.6523773;7332
225.6857036;7332
225.7190299;7332
225.7523562;7332
225.7856825;7332
225.8190088;7332
225.8523351;7332
225.8856614;7332
225.9189877;7332
225.952314;7382
225.9856403;7302
226.0189666;7302
226.0522929;7302
226.0856192;7302
226.1189455;7302
226.1522718;7302
226.1855981;7302
226.2189244;7292
226.2522507;7292
226.285577;7292
226.3189033;7292
226.3522296;7292
226.3855559;7292
226.4188822;7292
226.4522085;7292
226.4855348;7272
226.5188611;7272
226.5521874;7272
226.5855137;7272
226.61884;7272
226.6521663;7272
226.6854926;7272
226.7188189;7242
226.7521452;7242
226.7854715;72?2
226.8187978;7242
226.8521241;7242
226.8854504;7242
226.9187767;7242
226.952103;7242
226.9854293;7242
227.0187556;7242
227.0520819;7242
227.0854082;7242
227.1187345;7242
227.1520608;7242
227.1853871;7242
227.2187134;7212
227.2520397;7212
227.285366;7212
227.3186923;7212
227.3520186;7212
227.3853449;7212
227.4186712;7212
227.4519975;7202
227.4853238;7202
227.5186501;7202
227.5519764;7202
227.5853027;7202
227.618629;7202
227.6519553;7202
227.6852816;7202
227.7186079;7202
227.7519342;7202
227.7852605;7202
227.8185868;7202
227.8519131;7202
227.8852394;7202
227.9185657;7202
227.95189200000002;7202
227.9852183;7202
228.0185446;7202
228.0518709;7202
228.0851972;7202
228.1185235;7202
228.1518498;7202
228.1851761;7202
228.2185024;7162
228.2518287;71?2
228.285155;7162
228.3184813;7162
228.3518076;7162
228.3851339;7162
228.4184602;7162
228.4517865;7162
228.4851128;7162
228.5184391;7162
228.5517654;7162
228.5850917;7162
228.618418;7162
228.6517443;7162
228.6850706;7162
228.7183969;7162
228.75172320000001;7162
228.7850495;7162
228.8183758;7162
228.8517021;7162
228.8850284;7162
228.9183547;7162
228.951681;7182
228.9850073;7132
229.0183336;7132
229.0516599;7132
229.0849862;7132
229.1183125;7132
229.1516388;7132
229.1849651;7132
229.2182914;7132
229.2516177;7132
229.284944;7132
229.3182703;7132
229.3515966;7132
229.3849229;7132
229.4182492;7132
229.4515755;7182
229.4849018;7162
229.5182281;7162
229.55155440000001;7162
229.5848807;7162
229.618207;7162
229.6515333;7162
229.6848596;7162
229.7181859;7132
229.7515122;7132
229.7848385;7132
229.8181648;7132
229.8514911;7132
229.8848174;7132
229.9181437;7132
229.95147;7132
229.9847963;7132
230.0181226;7132
230.0514489;7132
230.0847752;7132
230.1181015;7132
230.1514278;7132
230.1847541;7132
230.2180804;7102
230.2514067;7102
230.284733;7102
230.3180593;7102
230.35138560000001;7102
230.3847119;7102
230.4180382;7102
230.4513645;7082
230.4846908;7092
230.5180171;7092
230.5513434;7092
230.5846697;7092
230.617996;7092
230.6513223;7092
230.6846486;7092
230.7179749;7092
230.7513012;7092
230.7846275;7092
230.8179538;7092
230.8512801;7092
230.8846064;7092
230.9179327;7092
230.951259;7092
230.9845853;7092
231.0179116;7092
231.0512379;7092
231.0845642;7092
231.1178905;7092
231.15121680000001;7092
231.1845431;7092
231.2178694;7062
231.2511957;7062
231.284522;7062
231.3178483;7062
231.3511746;7062
231.3845009;7062
231.4178272;7062
231.4511535;7062
231.4844798;7062
231.5178061;7062
231.5511324;7062
231.5844587;7062
231.617785;7062
231.6511113;7062
231.6844376;7062
231.7177639;7062
231.7510902;7062
231.7844165;7062
231.8177428;7062
231.8510691;7062
231.8843954;7062
231.9177217;7062
231.95104800000001;7062
231.9843743;7062
232.0177006;7062
232.0510269;7062
232.0843532;7062
232.1176795;7062
232.1510058;7062
232.1843321;7062
232.2176584;7062
232.2509847;7062
232.284311;7062
232.3176373;7062
232.3509636;7062
232.3842899;7062
232.4176162;7062
232.4509425;7082
232.4842688;7032
232.5175951;7032
232.5509214;7032
232.5842477;7032
232.617574;7032
232.6509003;7032
232.6842266;7032
232.7175529;7032
232.7508792;7032
232.7842055;7032
232.8175318;7032
232.8508581;7032
232.8841844;7032
232.9175107;7032
232.950837;7032
232.9841633;7032
233.0174896;7032
233.0508159;7032
233.0841422;7032
233.1174685;7032
233.1507948;7032
233.1841211;7032
233.2174474;7032
233.2507737;7012
233.2841;7012
233.3174263;7012
233.3507526;7012
233.3840789;7012
233.4174052;7012
233.4507315;8892
233.4840578;6992
233.5173841;6992
233.5507104;6992
233.5840367;6992
233.617363;6992
233.6506893;6992
233.6840156;6992
233.7173419;6992
233.7506682;6992
233.7839945;6992
233.8173208;6992
233.8506471;6992
233.8839734;6992
233.9172997;6992
233.950626;6992
233.9839523;6992
234.0172786;6992
234.0506049;6992
234.0839312;6992
234.1172575;6992
234.1505838;6992
234.1839101;6992
234.2172364;6992
234.2505627;6992
234.283889;6992
234.31721530000002;6992
234.3505416;6992
234.3838679;6992
234.4171942;6992
234.4505205;6992
234.4838468;6992
234.5171731;6992
234.5504994;6992
234.5838257;6992
234.617152;6992
234.6504783;6992
234.6838046;6992
234.7171309;69?2
234.7504572;6972
234.7837835;6972
234.8171098;6972
234.8504361;6972
234.8837624;6972
234.9170887;6972
234.950415;6972
234.9837413;6972
235.0170676;6972
235.0503939;6972
235.0837202;6972
235.11704650000001;6972
235.1503728;6972
235.1836991;6972
235.2170254;7172
235.2503517;7112
235.283678;7112
235.3170043;7112
235.3503306;7112
235.3836569;7112
235.4169832;7112
235.4503095;7012
235.4836358;7072
235.5169621;7072
235.5502884;7072
235.5836147;7072
235.616941;7072
235.6502673;7072
235.6835936;7072
235.7169199;7092
235.7502462;7052
235.7835725;7052
235.8168988;7052
235.8502251;7052
235.8835514;7052
235.91687770000001;7052
235.950204;7052
235.9835303;7032
236.0168566;7032
236.0501829;7032
236.0835092;7032
236.1168355;7032
236.1501618;7032
236.1834881;7032
236.2168144;6992
236.2501407;6992
236.283467;6992
236.3167933;6992
236.3501196;6992
236.3834459;6992
236.4167722;6992
236.4500985;8882
236.4834248;7022
236.5167511;7022
236.5500774;7022
236.5834037;7022
236.61673;7022
236.6500563;7022
236.6833826;7022
236.71670890000001;6982
236.7500352;6992
236.7833615;6992
236.8166878;6992
236.8500141;6992
236.8833404;6992
236.9166667;6992
236.949993;6992
236.9833193;6972
237.0166456;6972
237.0499719;6972
237.0832982;6972
237.1166245;6972
237.1499508;6972
237.1832771;6972
237.2166034;6972
237.2499297;6972
237.283256;6972
237.3165823;6972
237.3499086;6972
237.3832349;6972
237.4165612;6972
237.4498875;6972
237.4832138;6972
237.51654010000001;6972
237.5498664;6972
237.5831927;6972
237.616519;6972
237.6498453;6972
237.6831716;6972
237.7164979;69?2
237.7498242;6922
237.7831505;6922
237.8164768;6922
237.8498031;6922
237.8831294;6922
237.9164557;6922
237.949782;6922
237.9831083;6922
238.0164346;6922
238.0497609;6922
238.0830872;6922
238.1164135;6922
238.1497398;6922
238.1830661;6922
238.2163924;6922
238.2497187;6922
238.283045;6922
238.31637130000001;6922
238.3496976;6922
238.3830239;6922
238.4163502;6922
238.4496765;6922
238.4830028;6922
238.5163291;6922
238.5496554;6922
238.5829817;6922
238.616308;6922
238.6496343;6922
238.6829606;6922
238.7162869;69?2
238.7496132;6912
238.7829395;6912
238.8162658;6912
238.8495921;6912
238.8829184;6912
238.9162447;6912
238.949571;6912
238.9828973;6912
239.0162236;6912
239.0495499;6912
239.0828762;6912
239.1162025;6912
239.1495288;6912
239.1828551;6912
239.2161814;6912
239.2495077;6912
239.282834;6912
239.3161603;6912
239.3494866;6912
239.3828129;6912
239.4161392;6912
239.4494655;6912
239.4827918;6952
239.5161181;6952
239.5494444;6952
239.5827707;6952
239.616097;6952
239.6494233;6952
239.6827496;6952
239.7160759;6982
239.7494022;6902
239.7827285;6902
239.8160548;6902
239.8493811;6902
239.8827074;6902
239.9160337;6902
239.94936;6902
239.9826863;6902
240.0160126;6902
240.0493389;6902
240.0826652;6902
240.1159915;6902
240.1493178;6902
240.1826441;6902
240.2159704;6902
240.2492967;6902
240.282623;6902
240.3159493;6902
240.3492756;6902
240.3826019;6902
240.4159282;6902
240.4492545;6802
240.4825808;6882
240.5159071;6882
240.5492334;6882
240.5825597;6882
240.615886;6882
240.6492123;6882
240.68253860000002;6882
240.7158649;6882
240.7491912;6872
240.7825175;6872
240.8158438;6872
240.8491701;6872
240.8824964;6872
240.9158227;6872
240.949149;6872
240.9824753;6872
241.0158016;6872
241.0491279;6872
241.0824542;6872
241.1157805;6872
241.1491068;6872
241.1824331;6872
241.2157594;6872
241.2490857;6872
241.282412;6872
241.3157383;6872
241.3490646;6872
241.3823909;6872
241.4157172;6872
241.4490435;6872
241.48236980000001;6872
