161.5325761;4001
161.5659024;4001
161.5992287;4001
161.632555;4001
161.6658813;4001
161.6992076;4001
161.7325339;4001
161.7658602;4001
161.7991865;4001
161.8325128;4001
161.8658391;4001
161.8991654;4001
161.9324917;4001
161.965818;4001
161.9991443;4001
162.0324706;4001
162.0657969;4001
162.0991232;4001
162.1324495;4001
162.1657758;4001
162.1991021;4001
162.2324284;4001
162.2657547;4001
162.299081;4001
162.3324073;4001
162.3657336;4001
162.3990599;4001
162.4323862;4001
162.4657125;9881
162.4990388;3991
162.5323651;3991
162.5656914;3991
162.5990177;3991
162.632344;???
162.6656703;3991
162.6989966;3991
162.7323229;3991
162.7656492;3991
162.7989755;3991
162.8323018;3991
162.8656281;3991
162.8989544;3991
162.9322807;3991
162.965607;3991
162.9989333;3991
163.0322596;3991
163.0655859;3991
163.0989122;3991
163.1322385;3991
163.1655648;3991
163.1988911;3991
163.2322174;3991
163.2655437;3991
163.29887;3991
163.3321963;3991
163.3655226;3991
163.3988489;3991
163.4321752;3991
163.4655015;3991
163.4988278;3991
163.5321541;3991
163.5654804;3991
163.5988067;3991
163.632133;3991
163.6654593;3991
163.6987856;3991
163.7321119;3991
163.7654382;3991
163.7987645;3991
163.8320908;3991
163.8654171;3991
163.8987434;3991
163.9320697;3991
163.965396;3991
163.9987223;3991
164.0320486;3991
164.0653749;3991
164.0987012;3991
164.1320275;3991
164.1653538;3991
164.1986801;3991
164.2320064;3991
164.2653327;3991
164.298659;3991
164.3319853;3991
164.3653116;3991
164.3986379;3991
164.4319642;3991
164.4652905;3991
164.4986168;3991
164.5319431;3991
164.5652694;3991
164.5985957;3991
164.631922;3991
164.6652483;3991
164.6985746;3991
164.7319009;3981
164.7652272;3981
164.7985535;3981
164.8318798;3981
164.8652061;3981
164.8985324;3981
164.9318587;3981
164.965185;3981
164.9985113;3981
165.0318376;3981
165.0651639;3981
165.09849020000001;3981
165.1318165;3981
165.1651428;3981
165.1984691;3981
165.2317954;3981
165.2651217;3981
165.298448;3981
165.3317743;3981
165.3651006;3981
165.3984269;3981
165.4317532;3981
165.4650795;3981
165.4984058;3981
165.5317321;3981
165.5650584;3981
165.5983847;3981
165.631711;3981
165.6650373;3981
165.6983636;3981
165.7316899;???
165.7650162;3981
165.7983425;3981
165.8316688;3981
165.8649951;3981
165.89832140000001;3981
165.9316477;3981
165.964974;3981
165.9983003;3981
166.0316266;3981
166.0649529;3981
166.0982792;3981
166.1316055;3981
166.1649318;3981
166.1982581;3981
166.2315844;3961
166.2649107;39?1
166.298237;3961
166.3315633;3961
166.3648896;3961
166.3982159;39?1
166.4315422;3961
166.4648685;39?1
166.4981948;3961
166.5315211;3961
166.5648474;3961
166.5981737;3961
166.6315;3961
166.6648263;3961
166.69815260000001;3961
166.7314789;39?1
166.7648052;3961
166.7981315;3961
166.8314578;39?1
166.8647841;39?1
166.8981104;39?1
166.9314367;39?1
166.964763;3961
166.9980893;3961
167.0314156;39?1
167.0647419;3961
167.0980682;39?1
167.1313945;3961
167.1647208;39?1
167.1980471;39?1
167.2313734;3961
167.2646997;3961
167.298026;39?1
167.3313523;3961
167.3646786;3961
167.3980049;3961
167.4313312;3961
167.4646575;3961
167.49798380000001;3961
167.5313101;3961
167.5646364;3961
167.5979627;3961
167.631289;39?1
167.6646153;39?1
167.6979416;3961
167.7312679;39?1
167.7645942;3961
167.7979205;3961
167.8312468;3961
167.8645731;3961
167.8978994;3961
167.9312257;3961
167.964552;3961
167.9978783;39?1
168.0312046;3961
168.0645309;3961
168.0978572;3961
168.1311835;3961
168.1645098;39?1
168.1978361;???
168.2311624;3961
168.2644887;39?1
168.297815;3961
168.3311413;3961
168.3644676;39?1
168.3977939;3961
168.4311202;39?1
168.4644465;3961
168.4977728;3961
168.5310991;39?1
168.5644254;39?1
168.5977517;39?1
168.631078;39?1
168.6644043;3961
168.6977306;3961
168.7310569;39?1
168.7643832;3961
168.7977095;39?1
168.8310358;3961
168.8643621;39?1
168.8976884;3961
168.9310147;3961
168.964341;3961
168.9976673;3951
169.0309936;3951
169.0643199;3951
169.0976462;3951
169.1309725;3951
169.1642988;3951
169.1976251;3951
169.2309514;3951
169.2642777;3951
169.297604;3951
169.3309303;3951
169.3642566;3951
169.3975829;3951
169.4309092;3951
169.4642355;3951
169.4975618;3951
169.5308881;3951
169.5642144;3951
169.5975407;3951
169.630867;3951
169.6641933;3951
169.6975196;3951
169.7308459;3941
169.7641722;3941
169.7974985;3941
169.8308248;3941
169.8641511;3941
169.8974774;3941
169.9308037;3941
169.96413;3941
169.9974563;3941
170.0307826;3941
170.0641089;3941
170.0974352;3941
170.1307615;3941
170.1640878;3941
170.1974141;3941
170.2307404;3941
170.2640667;3941
170.297393;3941
170.3307193;3941
170.3640456;3941
170.3973719;3941
170.4306982;3941
170.4640245;3941
170.4973508;3941
170.5306771;3941
170.5640034;3941
170.5973297;3941
170.630656;3941
170.6639823;3941
170.6973086;3941
170.7306349;3941
170.7639612;3941
170.7972875;3941
170.8306138;3941
170.8639401;3941
170.8972664;3941
170.9305927;3941
170.963919;3941
170.9972453;3941
171.0305716;3941
171.0638979;3941
171.0972242;3941
171.1305505;3941
171.1638768;3941
171.1972031;3941
171.2305294;3941
171.2638557;3941
171.297182;3941
171.3305083;3941
171.3638346;3941
171.3971609;3941
171.4304872;3941
171.46381350000001;3941
171.4971398;???
171.5304661;3941
171.5637924;3941
171.5971187;3941
171.630445;3941
171.6637713;3941
171.6970976;3941
171.7304239;3941
171.7637502;3941
171.7970765;3941
171.8304028;3941
171.8637291;3941
171.8970554;3941
171.9303817;3941
171.963708;3941
171.9970343;3941
172.0303606;3941
172.0636869;3941
172.0970132;3941
172.1303395;3941
172.1636658;3941
172.1969921;3941
172.2303184;3941
172.26364470000001;3941
172.296971;3941
172.3302973;3941
172.3636236;3941
172.3969499;3941
172.4302762;3941
172.4636025;3981
172.4969288;3921
172.5302551;3921
172.5635814;3921
172.5969077;3921
172.630234;3921
172.6635603;3921
172.6968866;3921
172.7302129;3921
172.7635392;3921
172.7968655;3921
172.8301918;3921
172.8635181;3921
172.8968444;3921
172.9301707;3921
172.963497;3921
172.9968233;3921
173.0301496;3921
173.06347590000001;3921
173.0968022;3921
173.1301285;3921
173.1634548;3921
173.1967811;3921
173.2301074;3921
173.2634337;3921
173.29676;3921
173.3300863;3921
173.3634126;3921
173.3967389;3921
173.4300652;3921
173.4633915;3921
173.4967178;3921
173.5300441;3921
173.5633704;3921
173.5966967;3921
173.630023;3921
173.6633493;3921
173.6966756;3921
173.7300019;3921
173.7633282;3921
173.7966545;3921
173.8299808;3921
173.86330710000001;3921
173.8966334;3921
173.9299597;3921
173.963286;3921
173.9966123;3921
174.0299386;3921
174.0632649;3921
174.0965912;3921
174.1299175;3921
174.1632438;3921
174.1965701;3921
174.2298964;3921
174.2632227;3921
174.296549;3921
174.3298753;3921
174.3632016;3921
174.3965279;3921
174.4298542;3921
174.4631805;3921
174.4965068;3921
174.5298331;3921
174.5631594;3921
174.5964857;3921
174.629812;3921
174.6631383;3921
174.6964646;3921
174.7297909;3921
174.7631172;3921
174.7964435;3921
174.8297698;3921
174.8630961;3921
174.8964224;3921
174.9297487;3921
174.963075;3921
174.9964013;3921
175.0297276;3921
175.0630539;3921
175.0963802;3921
175.1297065;3921
175.1630328;3921
175.1963591;3921
175.2296854;3921
175.2630117;3921
175.296338;3921
175.3296643;3921
175.3629906;3921
175.3963169;3921
175.4296432;3921
175.4629695;3921
175.4962958;3921
175.5296221;3921
175.5629484;3921
175.5962747;3921
175.629601;3921
175.6629273;3921
175.6962536;3921
175.7295799;3921
175.7629062;3921
175.7962325;3921
175.8295588;3921
175.8628851;3921
175.8962114;3921
175.9295377;3921
175.962864;39?1
175.9961903;3911
176.0295166;3911
176.0628429;3911
176.0961692;3911
176.1294955;3911
176.1628218;3911
176.1961481;3911
176.2294744;3911
176.2628007;3911
176.296127;3911
176.3294533;3911
176.3627796;3911
176.3961059;3911
176.4294322;3911
176.4627585;3911
176.4960848;3911
176.5294111;3911
176.5627374;3911
176.5960637;3911
176.62939;3911
176.6627163;3911
176.6960426;3911
176.7293689;3911
176.7626952;3911
176.7960215;3911
176.8293478;3911
176.8626741;3911
176.8960004;3911
176.9293267;3911
176.962653;3911
176.9959793;3911
177.0293056;3911
177.0626319;3911
177.0959582;3911
177.1292845;???
177.1626108;3911
177.1959371;3911
177.2292634;3911
177.2625897;3911
177.295916;3911
177.3292423;3911
177.3625686;3911
177.3958949;3911
177.4292212;3911
177.4625475;3911
177.4958738;3911
177.5292001;3911
177.5625264;3911
177.5958527;3911
177.629179;3911
177.6625053;3911
177.6958316;3911
177.7291579;3911
177.7624842;3911
177.7958105;3911
177.82913680000001;3911
177.8624631;3911
177.8957894;3911
177.9291157;3911
177.962442;3911
177.9957683;3911
178.0290946;3911
178.0624209;3911
178.0957472;3911
178.1290735;3911
178.1623998;3911
178.1957261;3911
178.2290524;3911
178.2623787;3911
178.295705;3911
178.3290313;3911
178.3623576;3911
178.3956839;3911
178.4290102;3911
178.4623365;3911
178.4956628;3911
178.5289891;3911
178.5623154;3911
178.5956417;3911
178.62896800000001;3911
178.6622943;3911
178.6956206;3911
178.7289469;3911
178.7622732;3911
178.7955995;3911
178.8289258;3911
178.8622521;3911
178.8955784;3911
178.9289047;3911
178.962231;3911
178.9955573;3911
179.0288836;3911
179.0622099;3911
179.0955362;3911
179.1288625;3911
179.1621888;3911
179.1955151;3911
179.2288414;3881
179.2621677;3881
179.295494;3881
179.3288203;3881
179.3621466;3881
179.3954729;3881
179.42879920000001;3881
179.4621255;3881
179.4954518;3881
179.5287781;3881
179.5621044;3881
179.5954307;3881
179.628757;3881
179.6620833;3881
179.6954096;3881
179.7287359;3881
179.7620622;3881
179.7953885;3881
179.8287148;3881
179.8620411;3881
179.8953674;3881
179.9286937;3881
179.96202;3881
179.9953463;3881
180.0286726;3881
180.0619989;3881
180.0953252;3881
180.1286515;3881
180.1619778;3881
180.1953041;3881
180.22863040000001;3881
180.2619567;3881
180.295283;3881
180.3286093;3881
180.3619356;3881
180.3952619;3881
180.4285882;3881
180.4619145;3881
180.4952408;3881
180.5285671;3881
180.5618934;3881
180.5952197;3881
180.628546;3881
180.6618723;3881
180.6951986;3881
180.7285249;3881
180.7618512;3881
180.7951775;3881
180.8285038;3881
180.8618301;3881
180.8951564;3881
180.9284827;3881
180.961809;3881
180.9951353;3881
181.0284616;3881
181.0617879;3881
181.0951142;3881
181.1284405;3881
181.1617668;3881
181.1950931;3881
181.2284194;3881
181.2617457;3881
181.295072;3881
181.3283983;3881
181.3617246;3881
181.3950509;3881
181.4283772;3881
181.4617035;3881
181.4950298;3881
181.5283561;3881
181.5616824;3881
181.5950087;3881
181.628335;3881
181.6616613;3881
181.6949876;3881
181.7283139;3881
181.7616402;3881
181.7949665;3881
181.8282928;3881
181.8616191;3881
181.8949454;3881
181.9282717;3881
181.961598;3881
181.9949243;3881
182.0282506;3881
182.0615769;3881
182.0949032;3881
182.1282295;3881
182.1615558;3881
182.1948821;3881
182.2282084;3881
182.2615347;3881
182.294861;3881
182.3281873;3881
182.3615136;3881
182.3948399;3881
182.4281662;3881
182.4614925;3881
182.4948188;3881
182.5281451;3881
182.5614714;3881
182.5947977;3881
182.628124;3881
182.6614503;3881
182.6947766;3881
182.7281029;3881
182.7614292;3881
182.7947555;3881
182.8280818;3881
182.8614081;3881
182.8947344;3881
182.9280607;3881
182.961387;3881
182.9947133;3881
183.0280396;3881
183.0613659;3881
183.0946922;3881
183.1280185;3881
183.1613448;3881
183.1946711;3881
183.2279974;3871
183.2613237;3871
183.29465;3871
183.3279763;3871
183.3613026;3871
183.3946289;3871
183.4279552;3871
183.4612815;3871
183.4946078;3871
183.5279341;3871
183.5612604;3871
183.5945867;3871
183.627913;3871
183.6612393;3871
183.6945656;3871
183.7278919;3871
183.7612182;3871
183.7945445;3871
183.8278708;3871
183.8611971;3871
183.8945234;3871
183.9278497;3871
183.961176;3871
183.9945023;3871
184.0278286;3871
184.0611549;3871
184.0944812;3871
184.1278075;3871
184.1611338;3871
184.19446010000001;3871
184.2277864;3871
184.2611127;3871
184.294439;3871
184.3277653;3871
184.3610916;3871
184.3944179;3871
184.4277442;3871
184.4610705;3871
184.4943968;3871
184.5277231;3871
184.5610494;3871
184.5943757;3871
184.627702;3871
184.6610283;3871
184.6943546;3871
184.7276809;3871
184.7610072;3871
184.7943335;3871
184.8276598;3871
184.8609861;3871
184.8943124;3871
184.9276387;3871
184.960965;3871
184.99429130000001;3871
185.0276176;3871
185.0609439;3871
185.0942702;3871
185.1275965;3871
185.1609228;3871
185.1942491;3871
185.2275754;3871
185.2609017;3871
185.294228;3871
185.3275543;3871
185.3608806;3871
185.3942069;3871
185.4275332;3871
185.4608595;3871
185.4941858;3871
185.5275121;3871
185.5608384;3871
185.5941647;3871
185.627491;3871
185.6608173;3871
185.6941436;3871
185.7274699;3871
185.7607962;3871
185.79412250000001;3871
185.8274488;3871
185.8607751;3871
185.8941014;3871
185.9274277;3871
185.960754;3871
185.9940803;3871
186.0274066;3871
186.0607329;3871
186.0940592;3871
186.1273855;3871
186.1607118;3871
186.1940381;3871
186.2273644;3861
186.2606907;3861
186.294017;38?1
186.3273433;38?1
186.3606696;3861
186.3939959;38?1
186.4273222;38?1
186.4606485;38?1
186.4939748;38?1
186.5273011;3861
186.5606274;3861
186.59395370000001;38?1
186.62728;3861
186.6606063;3861
186.6939326;3861
186.7272589;38?1
186.7605852;38?1
186.7939115;38?1
186.8272378;38?1
186.8605641;38?1
186.8938904;3861
186.9272167;3861
186.960543;3861
186.9938693;3851
187.0271956;3851
187.0605219;3851
187.0938482;3851
187.1271745;3851
187.1605008;3851
187.1938271;3851
187.2271534;3851
187.2604797;3851
187.293806;3851
187.3271323;3851
187.3604586;3851
187.3937849;3851
187.4271112;3851
187.4604375;3851
187.4937638;3851
187.5270901;3851
187.5604164;3851
187.5937427;3851
187.627069;3851
187.6603953;3851
187.6937216;3851
187.7270479;3851
187.7603742;3851
187.7937005;3851
187.8270268;3851
187.8603531;3851
187.8936794;3851
187.9270057;3851
187.960332;3851
187.9936583;3851
188.0269846;3851
188.0603109;3851
188.0936372;3851
188.1269635;3851
188.1602898;3851
188.1936161;3851
188.2269424;3851
188.2602687;3851
188.293595;3851
188.3269213;3851
