#Thorlabs FTS
[SpectrumHeader]
#Date;20230530
#Time;18215425
#GMTTime;15215425
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.475426
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.015476807e+03;7.230052724e-04
1.015719482e+03;-1.103534363e-03
1.015962158e+03;-7.610581633e-06
1.016204834e+03;-1.446010574e-04
1.016447510e+03;1.978751243e-04
1.016690186e+03;-1.377515262e-03
1.016932861e+03;1.522116363e-04
1.017175537e+03;-9.665438556e-04
1.017418274e+03;5.175195402e-04
1.017660950e+03;-1.583000994e-03
1.017903625e+03;1.522116363e-04
1.018146362e+03;-2.130962821e-04
1.018389099e+03;-2.130962821e-04
1.018631775e+03;9.513227269e-04
1.018874512e+03;7.230052724e-04
1.019117249e+03;9.513227269e-04
1.019359985e+03;7.230052724e-04
1.019602661e+03;-3.500867751e-04
1.019845398e+03;-5.784042296e-04
1.020088135e+03;-1.057870919e-03
1.020330933e+03;-7.610581633e-06
[EndOfFile]
