#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16331049
#GMTTime;13331049
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.180000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.013778259e+03;7.616787334e-04
1.014020874e+03;-8.918148233e-04
1.014263550e+03;6.238876376e-04
1.014506165e+03;4.401661281e-04
1.014748840e+03;1.909938175e-03
1.014991455e+03;-3.406502947e-04
1.015234131e+03;-1.442979323e-03
1.015476807e+03;1.060226234e-03
1.015719482e+03;-2.487895545e-04
1.015962158e+03;1.358773676e-03
1.016204834e+03;-9.147800156e-04
1.016447510e+03;-1.052571111e-03
1.016690186e+03;5.549920606e-04
1.016932861e+03;6.468528300e-04
1.017175537e+03;-5.014066119e-04
1.017418274e+03;2.564446186e-04
1.017660950e+03;-5.703021889e-04
1.017903625e+03;1.565460349e-03
1.018146362e+03;7.272309449e-05
1.018389099e+03;1.014295849e-03
1.018631775e+03;7.157484069e-04
1.018874512e+03;-1.259257784e-03
1.019117249e+03;-1.603735727e-03
1.019359985e+03;8.076091181e-04
1.019602661e+03;-7.540236693e-04
1.019845398e+03;1.220982522e-03
1.020088135e+03;-6.851281505e-04
1.020330933e+03;4.631312913e-04
[EndOfFile]
