#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16340253
#GMTTime;13340253
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1653.504462
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.523391113e+02;4.763313103e-03
8.525780640e+02;1.099717896e-02
8.528170776e+02;1.267552748e-02
8.530560303e+02;1.166851842e-03
8.532950439e+02;1.094922610e-02
8.535339966e+02;2.411227301e-02
8.537730103e+02;1.797431335e-02
8.540120239e+02;5.170912016e-03
8.542510376e+02;8.024103940e-03
8.544900513e+02;1.092524920e-02
8.547290649e+02;1.545679010e-02
8.549680786e+02;9.846311063e-03
8.552071533e+02;1.399422996e-02
8.554461670e+02;1.162056532e-02
8.556852417e+02;1.138080098e-02
8.559243164e+02;3.900162177e-03
8.561633911e+02;2.701341873e-03
8.564024048e+02;3.051397391e-02
8.566415405e+02;1.272348035e-02
8.568806152e+02;6.010086276e-03
8.571196899e+02;3.060987918e-03
8.573588257e+02;2.749294601e-02
8.575979004e+02;1.797431335e-02
8.578370361e+02;2.797247609e-03
8.580761108e+02;4.979100544e-03
8.583152466e+02;1.080536749e-02
8.585543823e+02;1.351470128e-02
8.587935181e+02;3.684374504e-03
8.590327148e+02;6.585519761e-03
8.592718506e+02;1.317903213e-02
8.595109863e+02;1.440182887e-02
8.597501831e+02;-2.621420426e-03
8.599893188e+02;4.595478065e-03
8.602285156e+02;1.881348714e-02
8.604677124e+02;2.106726915e-02
8.607069092e+02;1.605620049e-02
8.609461060e+02;2.125908155e-03
8.611853027e+02;1.679946855e-02
8.614245605e+02;1.130887214e-02
8.616637573e+02;1.198021136e-02
8.619030151e+02;1.073343866e-02
8.621422119e+02;2.281754836e-02
8.623814697e+02;1.157261245e-02
8.626207275e+02;1.013402827e-02
8.628599854e+02;7.280835882e-03
8.630992432e+02;1.394627709e-02
8.633385010e+02;1.099717896e-02
8.635777588e+02;-1.038977643e-04
8.638170776e+02;4.283784889e-03
8.640563354e+02;8.407726884e-03
8.642956543e+02;1.063753292e-02
8.645349731e+02;1.013402827e-02
8.647742310e+02;8.791348955e-05
8.650135498e+02;9.918240830e-03
8.652528687e+02;1.610415429e-02
8.654922485e+02;8.791348897e-03
8.657315674e+02;-2.933113836e-03
8.659708862e+02;1.504919119e-02
8.662102661e+02;1.689537428e-02
8.664495850e+02;1.514509693e-02
8.666889648e+02;1.742285560e-03
8.669283447e+02;2.936310694e-02
8.671677246e+02;2.097136341e-02
8.674071045e+02;1.677549258e-02
8.676464844e+02;4.979100544e-03
8.678858643e+02;1.641584747e-02
8.681253052e+02;1.046969742e-02
8.683646851e+02;-4.683391657e-03
8.686041260e+02;1.334686647e-03
8.688435059e+02;7.376741152e-03
8.690829468e+02;1.164454222e-02
8.693223877e+02;1.483340375e-02
8.695618286e+02;1.811817102e-02
8.698012695e+02;1.207611710e-02
8.700407104e+02;1.495328639e-02
8.702802124e+02;2.365672262e-03
8.705196533e+02;-8.711427799e-04
8.707591553e+02;7.352764718e-03
8.709985962e+02;1.245974004e-02
8.712380981e+02;1.233985741e-02
8.714776001e+02;1.521702670e-02
8.717171021e+02;1.560064871e-02
8.719566040e+02;1.212406997e-02
8.721961060e+02;5.075006280e-03
8.724356689e+02;2.581459936e-03
8.726751709e+02;1.768659614e-02
8.729146729e+02;1.581643708e-02
8.731542358e+02;3.516539698e-03
8.733937988e+02;1.190828276e-03
8.736333618e+02;2.336900495e-02
8.738729248e+02;1.454568701e-03
8.741124878e+02;1.126091927e-02
8.743520508e+02;2.607833967e-02
8.745916138e+02;1.138080098e-02
8.748311768e+02;-1.830199035e-03
8.750708008e+02;-2.381656552e-03
8.753103638e+02;1.413808856e-02
8.755499878e+02;2.157077380e-02
8.757896118e+02;3.180870088e-03
8.760292358e+02;9.127018973e-03
8.762688599e+02;2.324912325e-02
8.765084839e+02;1.152465958e-02
8.767481079e+02;4.259808455e-03
8.769877930e+02;6.369732320e-03
8.772274170e+02;2.274561860e-02
8.774670410e+02;7.880246267e-03
8.777067261e+02;1.766261994e-03
8.779464111e+02;2.869176678e-03
8.781860962e+02;1.866962947e-02
8.784257812e+02;1.562462561e-02
8.786654663e+02;1.646379940e-03
8.789051514e+02;6.177920848e-03
8.791448364e+02;9.486665018e-03
8.793845825e+02;7.856269367e-03
8.796242676e+02;8.551585488e-03
8.798640137e+02;-8.951192140e-04
8.801036987e+02;8.575561456e-03
8.803434448e+02;1.536088530e-02
8.805831909e+02;-1.398623805e-03
8.808229370e+02;1.094922610e-02
8.810626831e+02;3.660398070e-03
8.813024292e+02;1.111706067e-02
8.815422363e+02;8.024103940e-03
8.817819824e+02;7.352764718e-03
8.820217896e+02;1.217202283e-02
8.822615356e+02;7.184930146e-03
8.825013428e+02;-1.398623805e-03
8.827411499e+02;5.242840853e-03
8.829809570e+02;2.950696461e-02
8.832207642e+02;2.435203828e-02
8.834605713e+02;3.156893654e-03
8.837003784e+02;2.317719336e-04
8.839402466e+02;5.746345501e-03
8.841800537e+02;1.303517353e-02
8.844199219e+02;1.061355602e-02
8.846597290e+02;3.924138844e-03
8.848995972e+02;2.037195489e-02
8.851394653e+02;3.257594630e-02
8.853793335e+02;9.366783313e-03
8.856192017e+02;-1.206812449e-03
8.858590698e+02;2.360876836e-02
8.860989380e+02;1.965266094e-02
8.863388672e+02;4.139926285e-03
8.865787354e+02;6.010086276e-03
8.868186646e+02;7.904222235e-03
8.870585938e+02;2.389648557e-02
8.872984619e+02;7.041071542e-03
8.875383911e+02;9.127018973e-03
8.877783203e+02;6.034062710e-03
8.880182495e+02;1.049367432e-02
8.882582397e+02;1.454568701e-03
8.884981689e+02;1.495328639e-02
8.887380981e+02;4.691383801e-03
8.889780884e+02;1.675151661e-02
8.892180786e+02;4.715360119e-04
8.894580078e+02;2.437601332e-03
8.896979980e+02;9.127018973e-03
8.899379883e+02;2.063569427e-02
8.901779785e+02;1.198021136e-02
8.904179688e+02;1.166851819e-02
8.906579590e+02;9.127018973e-03
8.908980103e+02;1.056560315e-02
8.911380005e+02;3.156893654e-03
8.913780518e+02;6.633472512e-04
8.916180420e+02;9.534617886e-03
8.918580933e+02;2.231404372e-02
8.920981445e+02;1.598427189e-04
8.923381958e+02;2.413624898e-03
8.925782471e+02;1.022993401e-02
8.928182983e+02;1.701525785e-02
8.930583496e+02;6.082015112e-03
8.932984619e+02;5.914180656e-04
8.935385132e+02;1.245974004e-02
8.937786255e+02;2.914731950e-02
8.940186768e+02;-1.038977643e-03
8.942587891e+02;2.461577766e-03
8.944989014e+02;1.622403599e-02
8.947390137e+02;3.111338429e-02
8.949791260e+02;6.153944414e-03
8.952192383e+02;1.118898974e-03
8.954594116e+02;1.562462561e-02
8.956995239e+02;1.905325241e-02
8.959396362e+02;4.883194808e-03
8.961798096e+02;1.262757462e-03
8.964199829e+02;1.075741462e-02
8.966600952e+02;1.308312640e-02
8.969002686e+02;3.228822723e-03
8.971404419e+02;-5.162919872e-03
8.973806152e+02;1.811817102e-02
8.976207886e+02;7.232883014e-03
8.978610229e+02;-7.992135579e-06
8.981011963e+02;1.190828276e-03
8.983414307e+02;1.811817102e-02
8.985816040e+02;1.214804593e-02
8.988218384e+02;3.516539698e-03
8.990620728e+02;1.406615833e-03
8.993022461e+02;7.328788284e-03
8.995424805e+02;1.922108606e-02
8.997827148e+02;2.030002419e-03
9.000230103e+02;-3.292759880e-03
9.002632446e+02;1.483340375e-02
9.005034790e+02;2.147486806e-02
9.007437744e+02;8.335797116e-03
9.009840088e+02;1.934096799e-03
9.012243042e+02;1.485738065e-02
9.014645996e+02;1.483340375e-02
9.017048340e+02;5.794298369e-03
9.019451294e+02;-1.206812449e-03
9.021854248e+02;1.353867818e-02
9.024257812e+02;2.960287035e-02
9.026660767e+02;5.314770155e-03
9.029063721e+02;6.897212937e-03
9.031467285e+02;1.332289074e-02
9.033870239e+02;2.030002512e-02
9.036273804e+02;6.633472512e-04
9.038677368e+02;3.684374504e-03
9.041080322e+02;1.217202283e-02
9.043483887e+02;1.500123832e-02
9.045887451e+02;1.190828253e-02
9.048291016e+02;1.238781027e-03
9.050695190e+02;1.600824855e-02
9.053098755e+02;1.138080098e-02
9.055502319e+02;1.454568701e-03
9.057906494e+02;5.506581627e-03
9.060310669e+02;2.413625084e-02
9.062714233e+02;1.540883817e-02
9.065118408e+02;1.358663139e-04
9.067522583e+02;-4.347722046e-03
9.069926758e+02;1.852576993e-02
9.072330933e+02;9.894263931e-03
9.074735107e+02;2.773271175e-03
9.077139893e+02;-1.566458610e-03
9.079544067e+02;2.010821365e-02
9.081948853e+02;9.654499590e-03
9.084353027e+02;1.358663081e-03
9.086757812e+02;-1.998033986e-04
9.089162598e+02;1.970061474e-02
9.091566772e+02;2.857188508e-02
9.093971558e+02;2.006025985e-03
9.096376953e+02;4.139926285e-03
9.098781738e+02;1.291529089e-02
9.101186523e+02;2.020411938e-02
9.103591309e+02;-7.992135943e-05
9.105996704e+02;3.396657761e-03
9.108401489e+02;1.404218283e-02
9.110806885e+02;1.188430563e-02
9.113212280e+02;9.894263931e-03
9.115617676e+02;1.118898974e-03
9.118023071e+02;1.456966344e-02
9.120428467e+02;1.756671444e-02
9.122833862e+02;-1.518505742e-03
9.125239258e+02;3.180870088e-03
9.127644653e+02;1.166851819e-02
9.130050659e+02;1.821407676e-02
9.132456055e+02;4.811265506e-03
9.134862061e+02;5.914180656e-04
9.137267456e+02;1.696730405e-02
9.139673462e+02;1.248371601e-02
9.142079468e+02;1.598427116e-05
9.144485474e+02;6.633472512e-04
9.146891479e+02;1.003812253e-02
9.149297485e+02;1.198021136e-02
9.151704102e+02;9.438712150e-03
9.154110107e+02;-1.038977643e-04
9.156516724e+02;1.329891384e-02
9.158922729e+02;1.552871987e-02
9.161329346e+02;3.900162177e-03
9.163735352e+02;6.801307667e-03
9.166141968e+02;9.294853546e-03
9.168548584e+02;1.063753292e-02
9.170955200e+02;2.077955287e-03
9.173361816e+02;1.269950345e-02
9.175769043e+02;1.058958005e-02
9.178175659e+02;1.617608219e-02
9.180582275e+02;2.317719336e-04
9.182989502e+02;7.760363631e-03
9.185396118e+02;1.677549258e-02
9.187803345e+02;2.787656896e-02
9.190210571e+02;1.814214862e-03
9.192617798e+02;1.720706746e-02
9.195025024e+02;3.540516132e-03
9.197432251e+02;1.624801196e-02
9.199839478e+02;2.749294741e-03
9.202246704e+02;5.842251237e-03
9.204654541e+02;1.874155924e-02
9.207061768e+02;1.382639445e-02
9.209469604e+02;6.177920848e-03
9.211876831e+02;9.654499590e-03
9.214284668e+02;1.444978174e-02
9.216692505e+02;1.142875385e-02
9.219100342e+02;2.557483385e-04
9.221508179e+02;-4.875202721e-04
9.223916016e+02;1.910120435e-02
9.226323853e+02;1.329891384e-02
9.228731689e+02;7.160953712e-03
9.231140137e+02;-9.670483996e-04
9.233547974e+02;1.708718576e-02
9.235956421e+02;1.272348035e-02
9.238364258e+02;3.252799157e-03
9.240772705e+02;1.397025306e-02
9.243181152e+02;2.056376450e-02
9.245589600e+02;1.631994173e-02
9.247998047e+02;1.070946222e-03
9.250406494e+02;1.694332808e-03
9.252814941e+02;9.414736181e-03
9.255223389e+02;1.564860158e-02
9.257632446e+02;-4.515556619e-03
9.260040894e+02;5.890204106e-03
9.262449951e+02;2.885960229e-02
9.264858398e+02;1.910120435e-02
9.267267456e+02;1.660765894e-02
9.269676514e+02;1.253166888e-02
9.272085571e+02;1.663163491e-02
9.274494629e+02;1.332289074e-02
9.276903687e+02;4.619454499e-03
9.279312744e+02;3.372681327e-03
9.281722412e+02;1.322698500e-02
9.284131470e+02;1.435387600e-02
9.286540527e+02;3.372681327e-03
9.288950195e+02;2.797247435e-04
9.291359863e+02;1.974856667e-02
9.293768921e+02;2.521518804e-02
9.296178589e+02;-3.532523988e-03
9.298588257e+02;5.914180656e-04
9.300997925e+02;1.416206453e-02
9.303407593e+02;1.157261245e-02
9.305817871e+02;8.551585488e-03
9.308227539e+02;-9.430720238e-04
9.310637207e+02;1.346674841e-02
9.313047485e+02;1.305914950e-02
9.315457153e+02;-1.830199035e-03
9.317867432e+02;4.235832021e-03
9.320277710e+02;1.315505523e-02
9.322687988e+02;1.229190454e-02
9.325097656e+02;9.774382226e-03
9.327508545e+02;5.362723023e-03
9.329918823e+02;1.651175320e-02
9.332329102e+02;1.572053134e-02
9.334739380e+02;2.749294741e-03
9.337149658e+02;5.674416316e-04
9.339560547e+02;2.413625084e-02
9.341971436e+02;1.720706746e-02
9.344381714e+02;1.214804593e-03
9.346792603e+02;-2.261774382e-03
9.349203491e+02;1.130887214e-02
9.351614380e+02;1.356265415e-02
9.354025269e+02;6.105991546e-03
9.356436157e+02;1.432989910e-02
9.358847046e+02;1.778250188e-02
9.361257935e+02;-2.885160968e-03
9.363669434e+02;4.883194808e-03
9.366080322e+02;1.341879554e-02
9.368491821e+02;2.248187736e-02
9.370902710e+02;6.585519761e-03
9.373314209e+02;-1.974057639e-03
9.375725708e+02;1.253166888e-02
9.378137207e+02;1.516907383e-02
9.380548706e+02;-3.436618426e-04
9.382960205e+02;1.416206453e-02
9.385371704e+02;1.257962175e-02
9.387783203e+02;1.382639445e-02
9.390194702e+02;-4.875202663e-03
9.392606812e+02;5.482605193e-03
9.395018311e+02;7.184930146e-03
9.397430420e+02;1.852576993e-02
9.399842529e+02;-3.916146699e-03
9.402254028e+02;7.592528709e-04
9.404666138e+02;2.300935797e-02
9.407078247e+02;1.442580484e-02
9.409490356e+02;-2.357680118e-03
9.411902466e+02;-1.086930512e-03
9.414315186e+02;1.840588823e-02
9.416727295e+02;7.592529058e-03
9.419139404e+02;3.948115278e-03
9.421552124e+02;-9.670483996e-04
9.423964233e+02;1.365855988e-02
9.426376953e+02;2.221813798e-02
9.428789673e+02;-1.110906829e-03
9.431202393e+02;3.276775591e-03
9.433614502e+02;7.520599756e-03
9.436027222e+02;2.531109378e-02
9.438440552e+02;-4.803273361e-03
9.440853271e+02;-2.069963142e-03
9.443265991e+02;1.898132265e-02
9.445678711e+02;2.523916401e-02
9.448092041e+02;-1.854175469e-03
9.450504761e+02;1.562462561e-02
9.452918091e+02;1.797431335e-02
9.455331421e+02;1.807021908e-02
9.457744141e+02;3.180870088e-03
9.460157471e+02;-8.231899701e-04
9.462570801e+02;1.936494559e-02
9.464984131e+02;1.763864420e-02
9.467397461e+02;4.955123877e-04
9.469810791e+02;3.996067971e-05
9.472224731e+02;1.819010079e-02
9.474638062e+02;1.128489524e-02
9.477052002e+02;1.560064871e-02
9.479465332e+02;4.379690159e-03
9.481879272e+02;1.536088530e-02
9.484293213e+02;1.526497956e-02
9.486706543e+02;3.013035282e-03
9.489120483e+02;1.454568701e-03
9.491534424e+02;1.622403599e-02
9.493948364e+02;1.737490296e-02
9.496362305e+02;1.248371601e-02
9.498776855e+02;-1.326694502e-03
9.501190796e+02;1.193225849e-02
9.503604736e+02;1.394627709e-02
9.506019287e+02;1.238781027e-03
9.508433228e+02;-2.645396860e-03
9.510847778e+02;1.471352205e-02
9.513262329e+02;1.543281414e-02
9.515676880e+02;5.722369067e-03
9.518091431e+02;2.317719336e-04
9.520505981e+02;1.598427072e-02
9.522920532e+02;1.783045568e-02
9.525335083e+02;3.132917220e-03
9.527749634e+02;-2.237797948e-03
9.530164185e+02;1.979652047e-02
9.532579346e+02;1.022993401e-02
9.534993896e+02;9.031113237e-03
9.537409058e+02;-1.782246283e-03
9.539824219e+02;2.401636727e-02
9.542238770e+02;1.567257755e-02
9.544653931e+02;5.602487363e-03
9.547069092e+02;2.941105980e-03
9.549484253e+02;1.140477788e-02
9.551899414e+02;9.534617886e-03
9.554314575e+02;1.142875408e-03
9.556730347e+02;-2.861184534e-03
9.559145508e+02;2.540699951e-02
9.561560669e+02;1.591234282e-02
9.563976440e+02;-2.429609187e-03
9.566391602e+02;5.506581627e-03
9.568807373e+02;2.094738744e-02
9.571223145e+02;1.737490296e-02
9.573638916e+02;-1.302718068e-03
9.576054688e+02;5.122959148e-03
9.578470459e+02;1.289131492e-02
9.580886230e+02;1.186032966e-02
9.583302002e+02;6.873236503e-03
9.585717773e+02;3.996067971e-04
9.588133545e+02;1.159658935e-02
9.590549927e+02;1.423399337e-02
9.592965698e+02;9.966193698e-03
9.595382080e+02;-2.813231666e-03
9.597798462e+02;1.320300810e-02
9.600214233e+02;1.313107926e-02
9.602630615e+02;1.982049551e-03
9.605046997e+02;8.239892311e-03
9.607463379e+02;2.595845610e-02
9.609879761e+02;1.560064871e-02
9.612296143e+02;6.393708754e-04
9.614713135e+02;-3.748311661e-03
9.617129517e+02;2.327309921e-02
9.619545898e+02;8.959184401e-03
9.621962891e+02;4.811265506e-03
9.624379272e+02;5.914180656e-04
9.626796265e+02;1.550474297e-02
9.629213257e+02;1.795033738e-02
9.631630249e+02;1.406615833e-03
9.634046631e+02;6.177920848e-03
9.636463623e+02;1.298722066e-02
9.638880615e+02;1.224395167e-02
9.641298218e+02;-5.594494869e-04
9.643715210e+02;2.557483502e-03
9.646132202e+02;1.519304980e-02
9.648549194e+02;1.135682501e-02
9.650966797e+02;4.115949851e-03
9.653383789e+02;3.228822723e-03
9.655801392e+02;1.703923382e-02
9.658218994e+02;1.509714406e-02
9.660636597e+02;4.403666593e-03
9.663053589e+02;8.887254633e-03
9.665471191e+02;2.806838043e-02
9.667888794e+02;6.825284101e-03
9.670307007e+02;3.516539582e-04
9.672724609e+02;8.311821148e-04
9.675142212e+02;2.097136341e-02
9.677559814e+02;3.315138072e-02
9.679978027e+02;-2.189845080e-03
9.682395630e+02;8.503632620e-03
9.684813843e+02;2.085148171e-02
9.687231445e+02;1.838191226e-02
9.689649658e+02;1.646379940e-03
9.692067871e+02;2.653389005e-03
9.694486084e+02;1.751876064e-02
9.696904297e+02;1.694332808e-02
9.699322510e+02;3.996067680e-03
9.701740723e+02;2.293742960e-03
9.704158936e+02;2.061171830e-02
9.706577759e+02;1.715911552e-02
9.708995972e+02;-3.364689182e-03
9.711414185e+02;-2.669373294e-03
9.713833008e+02;8.935207501e-03
9.716251831e+02;1.605620049e-02
9.718670044e+02;2.653389005e-03
9.721088867e+02;-2.237798035e-04
9.723507690e+02;9.342806414e-03
9.725926514e+02;2.166667953e-02
9.728345337e+02;1.790238428e-03
9.730764160e+02;-2.645396860e-03
9.733182983e+02;1.341879554e-02
9.735601807e+02;7.856269367e-03
9.738021240e+02;7.736387197e-03
9.740440063e+02;1.142875408e-03
9.742859497e+02;8.503632620e-03
9.745278320e+02;2.658184431e-02
9.747697754e+02;-7.752371603e-04
9.750116577e+02;8.096033707e-03
9.752536011e+02;1.514509693e-02
9.754955444e+02;2.552688122e-02
9.757374878e+02;5.746345501e-03
9.759794312e+02;3.636421869e-03
9.762213745e+02;1.322698500e-02
9.764633179e+02;1.430592313e-02
9.767053223e+02;-7.992135579e-06
9.769472656e+02;-7.033079164e-04
9.771892090e+02;2.030002512e-02
9.774312134e+02;1.488135662e-02
9.776731567e+02;8.623514324e-03
9.779151611e+02;-1.446576556e-03
9.781571655e+02;7.328788284e-03
9.783991699e+02;1.802226529e-02
9.786411133e+02;9.222924709e-03
9.788831177e+02;1.814214862e-03
9.791251221e+02;1.596029475e-02
9.793671875e+02;1.994037814e-02
9.796091919e+02;1.169249415e-02
9.798511963e+02;-1.734293415e-03
9.800932007e+02;2.068364806e-02
9.803352661e+02;2.145089209e-02
9.805772705e+02;6.873236853e-04
9.808193359e+02;-2.213821514e-03
9.810613403e+02;1.905325241e-02
9.813034058e+02;2.356081642e-02
9.815454712e+02;1.265155058e-02
9.817875366e+02;1.190828276e-03
9.820296021e+02;3.873788193e-02
9.822716675e+02;1.862167567e-02
9.825137329e+02;1.459363941e-02
9.827557983e+02;2.845200244e-03
9.829978638e+02;1.548076700e-02
9.832399902e+02;1.461761631e-02
9.834820557e+02;-1.374647371e-03
9.837241211e+02;6.897212937e-03
9.839662476e+02;1.176442392e-02
9.842083740e+02;3.432622179e-02
9.844504395e+02;5.818274803e-03
9.846925659e+02;-4.827249795e-03
9.849346924e+02;1.454568747e-02
9.851768188e+02;1.409013569e-02
9.854189453e+02;-3.172877943e-03
9.856610718e+02;2.149884589e-03
9.859031982e+02;1.226792857e-02
9.861453247e+02;1.241178717e-02
9.863875122e+02;-1.758269791e-04
9.866296387e+02;4.283784889e-03
9.868718262e+02;1.557667274e-02
9.871139526e+02;1.792635955e-02
9.873561401e+02;-1.254765317e-03
9.875982666e+02;3.636421869e-03
9.878404541e+02;1.293926779e-02
9.880826416e+02;1.962868497e-02
9.883248291e+02;-1.926104771e-03
9.885670166e+02;-4.851226229e-03
9.888092041e+02;1.658368111e-02
9.890513916e+02;1.061355602e-02
9.892935791e+02;-1.374647371e-03
9.895357666e+02;-2.405632753e-03
9.897780151e+02;2.665377222e-02
9.900202026e+02;1.600824855e-02
9.902624512e+02;-1.638387796e-03
9.905046387e+02;-5.930164829e-03
9.907468872e+02;2.070762403e-02
9.909891357e+02;1.622403599e-02
9.912313232e+02;8.048080839e-03
9.914735718e+02;-1.734293415e-03
9.917158203e+02;1.526497956e-02
9.919580688e+02;1.720706746e-02
9.922003174e+02;-9.910247754e-04
9.924425659e+02;6.681425497e-03
9.926848755e+02;1.229190454e-02
9.929271240e+02;1.790238358e-02
9.931693726e+02;2.869176678e-03
9.934116821e+02;-1.326694502e-03
9.936539307e+02;2.231404372e-02
9.938962402e+02;1.382639445e-02
9.941384888e+02;-1.566458610e-03
9.943807983e+02;1.193225849e-02
9.946231079e+02;1.298722066e-02
9.948654175e+02;2.224211395e-02
9.951077271e+02;1.430592267e-03
9.953500366e+02;1.214804593e-03
9.955923462e+02;1.634391770e-02
9.958346558e+02;1.281938609e-02
9.960769653e+02;4.499572329e-03
9.963193359e+02;7.496623322e-03
9.965616455e+02;1.229190454e-02
9.968039551e+02;2.006025985e-02
9.970463257e+02;8.503632620e-03
9.972886963e+02;1.401820593e-02
9.975310059e+02;2.034797706e-02
9.977733765e+02;3.900162177e-03
9.980157471e+02;7.352764718e-03
9.982581177e+02;3.271980211e-02
9.985004883e+02;1.703923382e-02
9.987428589e+02;2.077955287e-04
9.989852295e+02;5.194888217e-04
9.992276001e+02;1.862167567e-02
9.994699707e+02;2.288947627e-02
9.997124023e+02;2.037195489e-02
9.999547729e+02;-6.409693044e-03
1.000197144e+03;1.648777537e-02
1.000439575e+03;1.739887893e-02
1.000681946e+03;-6.074022967e-04
1.000924377e+03;4.499572329e-03
1.001166809e+03;1.442580484e-02
1.001409241e+03;9.822335094e-03
1.001651672e+03;1.526497887e-03
1.001894104e+03;9.127018973e-03
1.002136536e+03;1.761466637e-02
1.002378967e+03;3.413441032e-02
1.002621399e+03;-3.196854377e-03
1.002863831e+03;4.595478065e-03
1.003106262e+03;1.224395167e-02
1.003348755e+03;2.492747083e-02
1.003591187e+03;-3.172877943e-03
1.003833679e+03;2.221813658e-03
1.004076111e+03;1.946085133e-02
1.004318604e+03;1.651175320e-02
1.004561096e+03;-6.865244824e-03
1.004803528e+03;-2.693349728e-03
1.005046021e+03;1.560064871e-02
1.005288513e+03;1.555269584e-02
1.005531006e+03;3.756303922e-04
1.005773499e+03;1.787840761e-02
1.006015991e+03;8.048080839e-03
1.006258545e+03;1.620006002e-02
1.006501038e+03;-7.392725442e-03
1.006743530e+03;-5.954141263e-03
1.006986084e+03;1.389832422e-02
1.007228577e+03;1.322698500e-02
1.007471130e+03;1.272348035e-02
1.007713623e+03;-3.436618252e-03
1.007956177e+03;1.725502126e-02
1.008198730e+03;2.996251732e-02
1.008441284e+03;-8.951192140e-04
1.008683777e+03;-3.652405925e-03
1.008926331e+03;1.349072531e-02
1.009168884e+03;2.674967796e-02
1.009411499e+03;4.667407367e-03
1.009654053e+03;-2.261774382e-03
1.009896606e+03;2.643798478e-02
1.010139160e+03;7.712410763e-03
1.010381775e+03;-1.566458610e-03
1.010624329e+03;-5.882211961e-03
1.010866943e+03;1.689537428e-02
1.011109497e+03;9.558594786e-03
1.011352112e+03;9.966193698e-03
1.011594666e+03;-2.549491357e-03
1.011837280e+03;1.751876064e-02
1.012079895e+03;1.126091927e-02
1.012322510e+03;1.030186284e-02
1.012565125e+03;-2.981066704e-03
1.012807739e+03;1.795033738e-02
1.013050354e+03;1.039776858e-02
1.013292969e+03;1.188430563e-02
1.013535645e+03;-6.265834440e-03
1.013778259e+03;1.236383431e-02
1.014020874e+03;1.425797027e-02
1.014263550e+03;2.269766526e-03
1.014506165e+03;4.475596070e-04
1.014748840e+03;1.629596390e-02
1.014991455e+03;2.233801968e-02
1.015234131e+03;-7.752371603e-04
1.015476807e+03;9.774382226e-03
1.015719482e+03;1.082934346e-02
1.015962158e+03;2.121112868e-02
1.016204834e+03;7.065047976e-03
1.016447510e+03;-6.793315406e-04
1.016690186e+03;2.212223224e-02
1.016932861e+03;1.497726236e-02
1.017175537e+03;1.046969788e-03
1.017418274e+03;-1.806222717e-03
1.017660950e+03;1.140477788e-02
1.017903625e+03;1.202816423e-02
1.018146362e+03;4.787289537e-03
1.018389099e+03;8.791349246e-04
1.018631775e+03;2.363274619e-02
1.018874512e+03;1.929301582e-02
1.019117249e+03;-4.247020930e-02
1.019359985e+03;-4.208658636e-02
1.019602661e+03;-4.388481751e-02
1.019845398e+03;-4.390879348e-02
1.020088135e+03;-4.417253286e-02
1.020330933e+03;-4.292576015e-02
[EndOfFile]
